0.43333333333333335
0.5777777777777777
0.027777777777777776
0.6944444444444444
0.26666666666666666
0.4
0.005555555555555556
0.5333333333333333
0.17777777777777778
0.25555555555555554
0.6722222222222223
0.03333333333333333
0.011111111111111112
0.005555555555555556
0.15
0.6555555555555556
0.6833333333333333
0.016666666666666666
0.03333333333333333
0.4444444444444444
0.6333333333333333
0.5777777777777777
0.044444444444444446
0.5444444444444444
0.49444444444444446
0.08888888888888889
0.016666666666666666
0.42777777777777776
0.6277777777777778
0.5833333333333334
0.016666666666666666
0.5777777777777777
0.31666666666666665
0.16666666666666666
0.23333333333333334
0.03888888888888889
0.5055555555555555
0.3
0.011111111111111112
0.5833333333333334
0.5222222222222223
0.011111111111111112
0.6166666666666667
0.6888888888888889
0.24444444444444444
0.5333333333333333
0.08333333333333333
0.38333333333333336
0.20555555555555555
0.016666666666666666
0.6333333333333333
0.5833333333333334
0.38333333333333336
0.6555555555555556
0.2388888888888889
0.37777777777777777
0.5111111111111111
0.40555555555555556
0.6222222222222222
0.1111111111111111
0.06111111111111111
0.6222222222222222
0.5166666666666667
0.07222222222222222
0.6277777777777778
0.011111111111111112
0.5166666666666667
0.5777777777777777
0.027777777777777776
0.49444444444444446
0.6277777777777778
0.20555555555555555
0.29444444444444445
0.26666666666666666
0.5222222222222223
0.005555555555555556
0.03888888888888889
0.6611111111111111
0.3055555555555556
0.5277777777777778
0.4444444444444444
0.5555555555555556
0.6777777777777778
0.6277777777777778
0.6666666666666666
0.5
0.2611111111111111
0.3388888888888889
0.38333333333333336
0.5277777777777778
0.5777777777777777
0.05
0.005555555555555556
0.39444444444444443
0.5722222222222222
0.6944444444444444
0.6555555555555556
0.0
0.4111111111111111
0.016666666666666666
0.6222222222222222
0.011111111111111112
0.6055555555555555
0.4666666666666667
0.027777777777777776
0.21666666666666667
0.005555555555555556
0.2388888888888889
0.21666666666666667
0.022222222222222223
0.6722222222222223
0.6333333333333333
0.016666666666666666
0.03888888888888889
0.29444444444444445
0.6611111111111111
0.6444444444444445
0.2777777777777778
0.32222222222222224
0.65
0.2722222222222222
0.7222222222222222
0.0
0.7
0.005555555555555556
0.05
0.25555555555555554
0.6777777777777778
0.6
0.6333333333333333
0.6388888888888888
0.5055555555555555
0.6222222222222222
0.5333333333333333
0.5833333333333334
0.6833333333333333
0.3111111111111111
0.044444444444444446
0.2722222222222222
0.6722222222222223
0.4444444444444444
0.6055555555555555
0.4111111111111111
0.32222222222222224
0.1
0.43333333333333335
0.19444444444444445
0.46111111111111114
0.5833333333333334
0.011111111111111112
0.65
0.4888888888888889
0.6277777777777778
0.28888888888888886
0.5444444444444444
0.5166666666666667
0.7
0.6333333333333333
0.6388888888888888
0.45
0.18888888888888888
0.0
0.06111111111111111
0.03333333333333333
0.6666666666666666
0.022222222222222223
0.4722222222222222
0.03888888888888889
0.6055555555555555
0.5055555555555555
0.07222222222222222
0.13333333333333333
0.5666666666666667
0.7055555555555556
0.20555555555555555
0.09444444444444444
0.4888888888888889
0.0
0.011111111111111112
0.03333333333333333
0.5944444444444444
0.5722222222222222
0.0
0.08888888888888889
0.6388888888888888
0.6055555555555555
0.46111111111111114
0.2
0.06111111111111111
0.6555555555555556
0.016666666666666666
0.5388888888888889
0.027777777777777776
0.15555555555555556
0.5111111111111111
0.06666666666666667
0.40555555555555556
0.0
0.43333333333333335
0.0
