1.5715537280918501,1.5759194598939643,1.5796541680305536,1.5825139552839074,1.584472343198076,1.584437659587234,1.582507213575746,1.5787027776690488,1.5725233783550054,1.5680379039004144,1.562337022442582,1.5557518358123679,1.548050023130759,1.5403420071361555,1.5295734098372311,1.519193728332181,1.5099867105989557,1.5018481546018347,1.4923738408177143,1.4832058036984386,1.4729471713202071,1.462398905192109,1.4522805237351475,1.4424706158024694,1.4339049680959508,1.4256590754846246,1.4166455199271266,1.4057856670730027,1.3954059122575817,1.384586981523703,1.3717443406579881,1.3587888711096723,1.3497538288410846,1.3387486768856343,1.3297698333510224,1.3193218408132967,1.3087353077994799,1.300114995696325,1.2925459027322355,1.2861771862233384,1.2790199968690452,1.271473417764403,1.2636948825917034,1.2549452476551042,1.247146688919544,1.2381461928648976,1.227618782947001,1.2161644232827722,1.2052088137108539,1.192930986495578,1.1837936329369538,1.174311630518702,1.1656836796311485,1.159517675988773,1.1523555212547443,1.1455965961337702,1.1403563967297563,1.135956631423232,1.1311103594941085,1.127199976953263,1.1232489414719657,1.1190978030679082,1.115380933330196,1.1107921628407487,1.1057607089558812,1.0976090297044532,1.0893430859945943,1.080372611382678,1.0723696489480372,1.0647730342730564,1.058967741190935,1.0536573267166554,1.0475773189437771,1.0409314308410702,1.035496441197678,1.0306773003517682,1.0241067922492886,1.0176896466552718,1.0119546798298795,1.0065506326946594,1.0011528940979069,0.9935171017708345,0.9876019355470778,0.9811106318925352,0.9740284172481427,0.9700628340538068,0.9667929503649113,0.9618391677520719,0.9587904105893057,0.9541924493963501,0.9503856313518477,0.9472413316327343,0.9396781195745889,0.9297903828429721,0.9199608385765586,0.9094726080473771,0.8997094325985345,0.8908797153746468,0.8839162664797985,0.8774929586644717,0.8701369323722246,0.8632266699595832,0.8551693891118546,0.8460487761511737,0.8352543588069525,0.8234634964918958,0.8138253531164596,0.8023331715962692,0.7906779935805894,0.7806614129330871,0.7719143110924418,0.7649165583397255,0.754226709366756,0.7433285790113335,0.7336450094989102,0.7240864000525176,0.7151102942574523,0.7074159692136656,0.7009188363566192,0.6954131144349577,0.6887722790453097,0.6799116783590867,0.6713952166981464,0.6617348861935268,0.6531639702929019,0.6467122367533843,0.6413127835925081,0.6356560583623166,0.6290800060164815,0.6234549656468525,0.6209677459085375,0.6169332484756144,0.6122124198530543,0.6064066179418368,0.5997253725932156,0.5923242638520198,0.5845295479407533,0.5778707207025323,0.5734084743331416,0.5690673891900655,0.5643865368366829,0.5590847839499,0.5541232487596666,0.5492437283499438,0.5451951827423854,0.5405309800954474,0.5342132796544155,0.5296600865669348,0.5256997431252711,0.5221893427875939,0.5157564775546585,0.5096326412035336,0.5028136174528173,0.4963585418368877,0.49073163657125046,0.4859643103246283,0.4825238536552447,0.47963081631198407,0.47658494738200885,0.47303280852934126,0.4708471662526718,0.4679595118375393,0.46431017321264195,0.46227050350798315,0.4589225790015715,0.45540418089830353,0.4535256664915807,0.451790009021197,0.4504579048747973,0.4483316432776384,0.4450677628082796,0.44135215872531836,0.4346992261495696,0.42923904924094763,0.4246314432141964,0.4232310691040402,0.4205709922523745,0.4184766174910138,0.41596271388163875,0.4148761184641068,0.41000554240799403,0.40383478061369615,0.3950683864375222,0.38720089021712645,0.3803323730019867,0.3767398895338707,0.3761228804875941,0.3753859642402786,0.3735517198666292,0.37033696518635295,0.36880486971169885,0.3659601650518359,0.36346036595626563,0.3607774112621148,0.3601192885525553,0.359367325230132,0.35718656412322713,0.356496456000857,0.35625473383609485,0.3566393845758706,0.3546595648451994,0.3516835124315286,0.3485096341545599,0.3439844252317141,0.3411479269427919,0.33956518352179,0.3375739562015314,0.33549929779706383,0.3327928853830463,0.32954770766631997,0.32849516403542434,0.326981912057072,0.326587509530516,0.32226696437391034,0.3200991491558031,0.3159749578224782,0.31140747558123266,0.30664220450376284,0.3041764083864957,0.30197227414332384,0.3018210525083249,0.30268085109335285,0.3012579713341564,0.3007179880805491,0.2985289489631191,0.29652021001570034,0.29412534880861335,0.2922551027191742,0.28971924360863505,0.28826903287714156,0.2858414292713507,0.2854233028382193,0.2833070206613532,0.28068273580006237,0.27932842297107735,0.2788697518598803,0.2777656984760311,0.2774474379258073,0.2786163020440192,0.28188405524588284,0.28621754037847963,0.2880299958430793,0.28901644013402067,0.2913611238146475,0.2920126016998077,0.29229052112427123,0.29169403346729733,0.2907210348664424,0.2897019588710426,0.2884959413926806,0.2872518301369003,0.2857258156695409,0.28608966451617657,0.2866115303020581,0.28659750758973823,0.2864595742006191,0.2851204916987106,0.28370059449744006,0.28247644686233186,0.2802253044999506,0.27909253501734677,0.27925665468320865,0.28039642263888476,0.27968276961884336,0.2780205782340177,0.27782207087243965,0.27569895107303505,0.2731523736978353,0.2710936688689917,0.26895277085428754,0.2654159145603702,0.26429223477225394,0.2608963775216609,0.2588371861474341,0.25530450833238394,0.25289195163509476,0.25152151227329533,0.2506226622183847,0.25078741867397897,0.2504373949664048,0.24824204536685343,0.24806507166881792,0.2499850442848358,0.2534106735985124,0.25517763306495056,0.25500885653707556,0.2559049158828465,0.25474727796942415,0.2547397078020955,0.25223301236311846,0.24988671854283742,0.24872911639384315,0.24629119097997546,0.24497712383714532,0.24516930179247087,0.24577489042369313,0.24589172613579116,0.24615359621414407,0.24604915087803214,0.24806294019545766
1.6276624955101482,1.6301222424328157,1.6315115549558745,1.6328813682054795,1.6324372092711592,1.6310681141371566,1.6303032124816232,1.6300768059182684,1.6280884820731747,1.6252029845214082,1.6220382477835946,1.618322193703865,1.6131927656202858,1.6073585027872577,1.6022275853737822,1.5967145368706062,1.5887417295620487,1.5808639183789828,1.5735773397775314,1.56572710999273,1.5569715776534918,1.550265260482295,1.5444825119018166,1.5387946286469087,1.5350767267064862,1.5313583804578002,1.5273366042999363,1.5220434175794202,1.5165876734833275,1.5089721144935948,1.5011396527402925,1.494466145457231,1.4892575329292466,1.483703092590249,1.4760090073680183,1.467645978195622,1.4655587315782381,1.4640624071996045,1.4645573252888726,1.4649437057717771,1.4644391332867388,1.4646384896626787,1.4646485547753536,1.4632792820354126,1.4615804308516327,1.461752848432542,1.4600872975615997,1.4565505383409636,1.4530955500763219,1.4512022339973534,1.4506394622948016,1.4507115502840469,1.449797735567535,1.4500009462164734,1.4474722018091999,1.4453513063706487,1.4444405944063454,1.4434291074521197,1.4427126543985123,1.4424027156024573,1.4444868434281781,1.445660614437749,1.445572876537636,1.4441819292270028,1.4425580499760142,1.4425717038001957,1.4425292662400437,1.44172439484236,1.4394899135523815,1.43553589189272,1.4314518441802977,1.427261483011441,1.4256070099316613,1.4254352147540108,1.4223500759564338,1.416204802339558,1.4088957941220541,1.3981693092188818,1.3874161272186196,1.3759859932735292,1.365700050310796,1.3561416886215425,1.3453984569831516,1.3368090518583993,1.3288972458553383,1.3209129508399777,1.3140583870114795,1.3063964765612561,1.2984435270396786,1.2903169754533839,1.2831034169753723,1.2760126257830198,1.2721395418447863,1.2673072411125956,1.2625261061027508,1.2574155749237508,1.252054559868743,1.2471041162289562,1.2418792684950515,1.2389092716174193,1.2353552593056039,1.2332369049599463,1.232319236485251,1.2290669817009734,1.2253051367048644,1.2208754080034336,1.2140577549781357,1.2046802131668226,1.196398559657945,1.1876158675259805,1.1777636139685783,1.1686368470659738,1.1593700710402464,1.150276236136936,1.141119520823305,1.129359436442685,1.1190242655313054,1.1108218146679962,1.1027140806396756,1.0957692417667781,1.0896660669466172,1.0828796514933694,1.0746801314461625,1.065579363380681,1.0580142986674714,1.0484350926546513,1.0390261496364288,1.0271227077164542,1.0161542308719607,1.0058854536276132,0.9955483484037916,0.9864469748534205,0.9795469574365766,0.9700350321792919,0.9613660017125337,0.9552266339093617,0.9497896770841698,0.9416797094397162,0.9346521112089917,0.9270579069003068,0.9208179837954114,0.9161429935001753,0.911123415443168,0.9044612096412108,0.898714444455188,0.8935749771751683,0.8884447844251079,0.883195585835765,0.8773630634765076,0.8713589871586129,0.8662586787613616,0.8589481384122181,0.8504942043660576,0.8425992638236145,0.8336691606784347,0.8243762994763821,0.8165905665016581,0.8081980053616848,0.8016072057547846,0.7955927457715205,0.7896405911480173,0.7833726029356011,0.7778012827593898,0.775746589901664,0.7723808193603912,0.767592778539255,0.7633924997940567,0.7590574980409113,0.753435529179439,0.7485005980954252,0.7453613414689231,0.7428999234699983,0.7414079525670523,0.739679867443542,0.7388375226738501,0.7368697954026756,0.7327150091557838,0.728488404080088,0.7251571462798552,0.7213688628066279,0.7156515931085334,0.7100894043011544,0.7041701733386189,0.6983605476488349,0.6933967418896294,0.6867860345527178,0.6803956226992316,0.6736441830975843,0.6647805673446902,0.6584272269703743,0.6532982024589833,0.6471660028628128,0.640683267889798,0.6368447335446106,0.6311772813791185,0.6261260928816398,0.6239947148463566,0.6220518263793768,0.6172650908194178,0.6148487926539062,0.6131675332459964,0.61027010783601,0.6061727680322743,0.6035856764501794,0.6024518856667672,0.6008394632884332,0.6006986809637851,0.6004626605094482,0.5988008725570245,0.5954627523956323,0.5920372948356681,0.5888853846724068,0.5857812775647405,0.5831706447668848,0.5784710604407246,0.573733288809638,0.5687627548326731,0.5647323356951991,0.5599705370488203,0.5560727430042739,0.5501291820180967,0.5430263087328135,0.5382390020237244,0.5344027591565704,0.530655143544609,0.5265452609235868,0.5238956932576321,0.5202061205090526,0.5152522368917379,0.509517358053435,0.5049620885263761,0.5014217927484891,0.4994670526830146,0.49838929312566815,0.4955463617729074,0.49269824576278115,0.494004003821735,0.49352900056279086,0.4905102301643934,0.488486580179844,0.4865644756218295,0.4829460441710393,0.47947658236945495,0.4765191462734872,0.47192358819824815,0.4663927738675639,0.4628327240779221,0.46039809447822105,0.4587304978757753,0.45552676822435934,0.45350960319157113,0.4506098532843771,0.4476302032256425,0.4453256986232261,0.4447627934474972,0.44316371050780934,0.4407308195353901,0.43853213174466155,0.4363816183016324,0.43456169691311397,0.431088278552691,0.42686897984220096,0.42424006117135094,0.4205716200129723,0.4173852193671758,0.41665812350462644,0.41596836941001464,0.41640512808753855,0.4158049164922088,0.41520794771682384,0.4121548413380232,0.41051790391628906,0.4079358071621586,0.40477722328620364,0.4013304977439844,0.39938354070222176,0.39958951401670306,0.3980196733421562,0.3951800098864528,0.38935469934127404,0.38424863733703096,0.37994371690401213,0.37521077229466926,0.3704547014897637,0.36798327325386126,0.3679895531714266,0.36729306681160184,0.3677323217917553,0.3661122286276985,0.3643979093040101,0.36098106543793995,0.35961744872493356,0.35895734353545034,0.3583998354754296,0.3577093737305673,0.3566879192231903,0.3537909441265903,0.3527303832793141,0.3529441012387866,0.3544903408734504
1.5372048554565854,1.5332586485732138,1.5289113509105874,1.5252386081496856,1.522866602461553,1.5192870350871488,1.514375246413832,1.5087244951637262,1.502937452241502,1.4971347465575708,1.4923135257587141,1.48437547325517,1.4766416123126365,1.4677796244172931,1.4580925881170197,1.4481380331551776,1.438227016623356,1.4266884071344812,1.4139972633353255,1.401947202339431,1.3877793745243219,1.3716139139338064,1.352958590850149,1.3357402225980506,1.3215737019451594,1.3050757297732714,1.2872494085936665,1.270179851793552,1.253969862251668,1.2388579875443602,1.2245542317479872,1.209879179630758,1.1958033679836884,1.180050809673756,1.166014222777896,1.154335208176214,1.1462316916790576,1.1385798855133642,1.1293926906063454,1.1207100766965206,1.114443975690398,1.1078305518279967,1.1011173180631715,1.0933322740501523,1.0842391171074794,1.0757998335556826,1.0673276494962822,1.0560464173863937,1.0473127059330796,1.0404922606292257,1.0344187020404707,1.0284283057665635,1.0241308086354781,1.0200987543943623,1.0148607484198837,1.0083606082694052,1.0029798308603721,0.9964647298117272,0.9878676415461709,0.9791424077097461,0.9696056363612899,0.9586367302819768,0.9489249265881712,0.9404900498099754,0.932035307827354,0.9249232781172608,0.9174812243427468,0.9092106691106069,0.9003888704401362,0.8894897837273784,0.8792398131201291,0.8717729872705354,0.8645420235252503,0.8572493610184525,0.8490182719922229,0.8407610528442021,0.8311639030162874,0.819565571500482,0.8088356838965078,0.8004708789199506,0.7918544016989939,0.7840194853091246,0.7764754933678977,0.7685084285089033,0.7607775347098052,0.754400681706866,0.7502443001331732,0.7458416174859227,0.7395745916647185,0.7335444405147068,0.7274058126734063,0.7221876975107713,0.7172271273820314,0.7105161893673855,0.7052232033909175,0.7021286589691713,0.6989639392322246,0.6962097123402776,0.6924083442980696,0.6884450512782211,0.6842176096038214,0.6790271049260833,0.6729112925092716,0.6675603733371778,0.6617619322948357,0.6558133650359517,0.6514919362974606,0.6490676697126255,0.6459873217393041,0.6404106684993566,0.6354884514217362,0.6326158125437031,0.6330540397325244,0.6290699642582267,0.6267765645074337,0.6273295282738469,0.6252115245061649,0.6222039978258234,0.6176118846149372,0.6134712767083775,0.6104487386966481,0.6090192800233655,0.6039337431892303,0.6004017043661238,0.5937763547017222,0.5884544779503781,0.5849112744562561,0.5791381832161344,0.5739262737099677,0.5680881546170546,0.5652063231074911,0.5609015886598971,0.555481585363361,0.5486252609252972,0.5430585538281499,0.5370436207195517,0.5324434542663331,0.5279137821952133,0.5258762988577753,0.5234151438079659,0.5205904175134276,0.51556621225341,0.5146513622734358,0.5121323490225846,0.5097122642151953,0.506783579539166,0.5053789053165993,0.5039583488798344,0.49964521300085096,0.49597711959191526,0.49130714669717374,0.4903099960713759,0.48603233007891633,0.4833903554645222,0.47973230671862205,0.47576615514436826,0.4712875606800617,0.46652739342428506,0.460864247326571,0.4592234171593752,0.45631831578430193,0.45468451859666664,0.454008506042395,0.45407037314309945,0.4561157729244492,0.45603041510593273,0.45697698367248213,0.4572638835695347,0.45581311906710853,0.4553634975079088,0.45265115029690883,0.45201746485038263,0.4525603286946952,0.4532438259084309,0.4547372889516863,0.45653867579672947,0.4591104426978964,0.4622677511118921,0.4649065940250061,0.4651030415337835,0.4658303478793864,0.4655881117660127,0.4635370604462147,0.4614270319611435,0.45859348604958794,0.45749479346504957,0.4542222078867019,0.4508933488685258,0.44824458000527145,0.4461088505528275,0.44428059229702294,0.44097540544350433,0.4392613467033325,0.4381728974834963,0.4383136018173158,0.4374988608127217,0.43201183114371305,0.42788142752511593,0.4246068859755008,0.4209174536609814,0.41700581383146607,0.4126777026386662,0.4072655708812389,0.4053090870060991,0.4038852689453938,0.40274242727222553,0.39951917277422594,0.3953393878918435,0.3930665948944191,0.3911385373060255,0.38837810958809965,0.3887779992375847,0.3869731846937727,0.38328333292351147,0.37730866668129864,0.37254663866406035,0.36502038845696616,0.35996001941233174,0.3571932677268371,0.3541964357590438,0.35005426271609263,0.34710623264930485,0.34501193370810745,0.3452843218844862,0.3431246547807414,0.3425536554831378,0.3395300254585487,0.3373592876528251,0.33616834187146083,0.33474333726392297,0.33156336209134035,0.3298724365340156,0.32805271938488983,0.3249479851163752,0.32157264456219653,0.31900170057374366,0.3152540971074346,0.31286535326295517,0.3129964796960543,0.31349330539140574,0.3147434928663592,0.31288020493137125,0.31118642405297536,0.3102464903158951,0.3102348224586205,0.30831741906500315,0.30443325381100855,0.29915085431394106,0.29580216092714934,0.29400591563930095,0.2898264403412948,0.2875765027828901,0.28429040657065335,0.2799584047733711,0.2761944514639998,0.27764205612188836,0.28028098958067754,0.28247198722543065,0.278554076119198,0.27233689093784375,0.26719870855847294,0.2654629415602877,0.26130895736538196,0.25774663136320564,0.2535768280124214,0.2516394981007369,0.24967757983570604,0.24811756823568387,0.2491672458468301,0.25029518186347727,0.251906121715595,0.24991975412527753,0.24763890118366697,0.24605971463659584,0.24590649949045293,0.24344840217031524,0.23843975235304385,0.23521156841067553,0.23377283938307689,0.23272865214815577,0.23393599997708453,0.23416512511533835,0.23132320385531063,0.2281211558464936,0.223936405552446,0.22047839766615332,0.2167092477536226,0.21339960487326906,0.2111185976602181,0.20709133897488813,0.20209168186651294,0.20052047666301218,0.1978707719618779,0.1974553707484953,0.19615581939039287,0.19554153158244397,0.19483199985108163,0.1940808969677474,0.19359194013334316,0.19277047056259902
1.485562446061476,1.482381003167445,1.4788395692349947,1.4731147005913852,1.4672829865795658,1.4602948304316417,1.45344676248857,1.4463951263024597,1.4368025437895728,1.4284837329349087,1.4200956466456767,1.4120540965750794,1.4036849194060532,1.3942427478185446,1.3852400513839713,1.3755649695105021,1.3672610868034063,1.3592411141575838,1.351980341629392,1.3455346229042733,1.3378389578421161,1.3291830746599864,1.3221287519852203,1.3136195714310133,1.305798791673423,1.2980053238344347,1.2916278371458223,1.2857012943555308,1.2798410001179026,1.2742501884394357,1.2686739108256928,1.2621896455450434,1.2572971507243544,1.25019128166715,1.245252129772374,1.240107450674528,1.2348063523426056,1.2273151519448051,1.2211234490918428,1.21459042282362,1.209422959976217,1.2046248291631856,1.2011252679656053,1.1985055444407249,1.197287768526186,1.1967903193780418,1.1942358862106799,1.1917994338979987,1.1909266758054564,1.1921357123880434,1.1925619536979994,1.1928756850679216,1.1932962251621653,1.1949779780418737,1.194842235576742,1.1934328423089247,1.1886723196782714,1.1833141290602238,1.1752293530320348,1.1659173183071943,1.1579766682819037,1.1492080528609494,1.1416571169334797,1.1344932926168763,1.1270808494840807,1.1213994302425463,1.1150348875991545,1.1112028332521042,1.1053090114703927,1.0985738747273532,1.0894971507376738,1.0812758312555366,1.073704946929124,1.0662613073281284,1.060732364095014,1.0542284381862144,1.0480595399911345,1.04212244286237,1.0366831295931738,1.0311465939027573,1.0264266124677788,1.019127616067728,1.0110369186756383,1.0013527382104785,0.9923585636343859,0.9835712058088688,0.9747942030738718,0.9673566957567715,0.9606328659314588,0.9549932959388799,0.9471581012148399,0.9394780220659574,0.9318706261287956,0.9245952266533398,0.9161553432136619,0.9092571000296682,0.9025423934965755,0.8952095393801558,0.8882310184318426,0.8830823629638895,0.8791324258279357,0.8735416017287485,0.8671150029773776,0.8613097497867337,0.8568189294814791,0.8531800742266232,0.8515336019305173,0.846631248023767,0.8408549908413274,0.8358742215250261,0.8310165677197018,0.8242765268146136,0.8154772190881004,0.805918596527819,0.7994916293361145,0.7941709701993059,0.7900719247054107,0.7841043223949041,0.7760603624205131,0.7677260014872721,0.7593293585219528,0.7522556657726731,0.7445632672960348,0.7401300030758217,0.7371962899075154,0.7336017361045872,0.7298935220328371,0.7230967608018436,0.7159470938992483,0.7083932583362228,0.6997477594978851,0.6903515027701685,0.6846961137641286,0.680572046905056,0.6747439135895349,0.6700872803015316,0.6638413833832347,0.6585884986279462,0.6519913669418961,0.6458572059675082,0.6398704540782522,0.6365706372124023,0.6349143492615582,0.6298513365113066,0.6227092198369951,0.6140997750892327,0.6035229545380217,0.5955993822189991,0.5880875850813406,0.5812570086613876,0.5746436926414142,0.5683161308077459,0.5628278773019519,0.556467271300068,0.5507318910262324,0.5460229851961694,0.5433539820916395,0.5390509019214884,0.5343878456077495,0.5318604263399206,0.529182572593292,0.5280721839778572,0.5257486799253529,0.5236592183764874,0.5220863578725127,0.5196793083337232,0.5179619169806292,0.5151353031775245,0.5152886485069532,0.5157350393481241,0.5149113392937881,0.5125772936304756,0.5102409434595218,0.5090754721852951,0.5074208964670107,0.5044044256089455,0.5001335181289547,0.4964131373773479,0.49208929780117383,0.48732556653528647,0.48304153933141397,0.48026070717388264,0.4768528529315821,0.47383332690413593,0.47107528330290377,0.46746901893850434,0.46192213467330473,0.4570671944428174,0.45241656392267293,0.44912854132626806,0.44680815600777096,0.44446042603412833,0.4408190286209607,0.4385562647122483,0.4370076356911196,0.4353293322440171,0.4313312689324012,0.4291542584141061,0.4272852974473237,0.4233454701025215,0.42001520424074684,0.4177468518344523,0.4149303494246783,0.4105213213694055,0.40626239448449497,0.40243403967244223,0.399788721433941,0.40008022028823365,0.39972646515813953,0.397569103076046,0.3958267955594958,0.39364380611814176,0.3919241282131484,0.39097117457292135,0.3888127982559659,0.3872176253916238,0.3845202571898773,0.38124058501249175,0.37833297667156623,0.3743802680763397,0.3692967517505606,0.36531443291982035,0.3615052960423941,0.35734299338199843,0.3527282439346381,0.3488421039951622,0.34842268313669716,0.34812249820117375,0.3468474922440771,0.34630076207249877,0.3447558611019863,0.34528613064800684,0.34409905181691136,0.33947282527948075,0.33465373529757014,0.3312493087069048,0.3262331136003312,0.3233324362973702,0.3213690694923494,0.3195023179601297,0.31802216700350044,0.31632897037802443,0.31433288393834624,0.3139770292104473,0.3100700765514074,0.30865601970058076,0.3071756275395158,0.3063326799149749,0.3072668066658003,0.30628334259970835,0.30486583600614714,0.3040226994310758,0.30359205371150066,0.3031887545402821,0.30128080837284327,0.2991950558144386,0.29933453427178097,0.301578224869056,0.30220709626142506,0.3024243136605624,0.30277509540047615,0.3010188503714981,0.2993298515457924,0.29723379162306035,0.2965183197871885,0.2988427469499564,0.2999884283923497,0.3024356257289814,0.30355426667573865,0.3065575357284478,0.3086147849258056,0.3078175637463238,0.30851698322594673,0.307842601557487,0.3045035511969105,0.30140533725291435,0.2987258238505478,0.298012087711491,0.29719609042997575,0.29808675075337454,0.30034718192236026,0.30087580237965217,0.30165705749439214,0.3021773569035889,0.3016416479080005,0.30262637642076873,0.3028204718949482,0.3025991193139652,0.29873156509209947,0.2947257176865559,0.29491548827275227,0.29499378215399896,0.29673171194799164,0.29876129007298163,0.3011910779886951,0.3003731327338257,0.30109958044330004,0.3007906216493577,0.3014562287100974,0.3006765863648967
1.492503784206778,1.4893688265023464,1.4851364870742363,1.4800198600035277,1.4754235802413533,1.4697762706012412,1.4654227390448704,1.4617168924193644,1.4579317088826536,1.4537918432498844,1.4493398351237547,1.4456219483965087,1.4421231515843835,1.4371212537160312,1.4333312385076715,1.427769869685963,1.4228030496980546,1.4189979243825206,1.4150575275937194,1.4135576234545024,1.4114207905578064,1.4082102482798327,1.4042475297519916,1.3984278084511175,1.3922647817106395,1.3887374433815305,1.3861657252898043,1.3835992929191592,1.3785058299816901,1.37075598205278,1.361150202118671,1.3510648657877757,1.3411867516778135,1.3319277570571644,1.3248891797902573,1.3163335230990736,1.3065090486977813,1.2993921219603142,1.2910883626545637,1.2814867330995339,1.275033748150443,1.266431568205697,1.2557470602757874,1.2450598520998843,1.234886596451694,1.2233060871755101,1.2119138338574031,1.202587526381569,1.1912208687568655,1.1796788810806782,1.1686229602841116,1.1597590946046452,1.1517387922712798,1.1447507114897375,1.138408811486411,1.1315961520463,1.1242062753915731,1.1163732536731856,1.1090353814861322,1.1027585582812685,1.095274470700988,1.0898909823075904,1.0861248448159888,1.0812873714502627,1.0757703018576594,1.071539063872124,1.0649561403720176,1.0564962192694571,1.0477283696820248,1.0374682469397791,1.0278946689615756,1.0195398243674498,1.011145555383536,1.0048083185025047,0.9978669694794327,0.9900175104709504,0.9807730959990247,0.9735907147092803,0.9659876654611936,0.9603878719527643,0.9541482004695109,0.9482476752861226,0.9418745311452043,0.9355641422356601,0.9276970414084622,0.921228205388815,0.9150992438251815,0.9072934653185433,0.8957039406883425,0.8826632710202508,0.8717038192526669,0.860282421807201,0.8503454221525154,0.8405455631903745,0.8319358961889479,0.8250539744229769,0.8200845181289487,0.8150231927214671,0.8101380727078739,0.8037465660718498,0.7984271188807888,0.7942592038460314,0.7877107972721172,0.780127493397958,0.7729471771877595,0.7660593877325633,0.7617255215642905,0.7558162118690327,0.750902200433264,0.7447413828820099,0.73892222447326,0.7328375083600618,0.7260131646582457,0.72129869913588,0.7143298172102265,0.7076026393876265,0.7026004363035744,0.7003653495203543,0.6973602211465018,0.6939506907070774,0.6892512243459334,0.6837609271419793,0.6783916732438675,0.673425296853303,0.6711819236416955,0.6673281049960147,0.6622607091120426,0.6596459912692396,0.6584607339486229,0.6572693207411069,0.6549278949643283,0.6521544440465353,0.6488308698928492,0.646777189921463,0.6437976046161531,0.6413649166980009,0.6362076716297095,0.632059945245006,0.6292325523598319,0.6285455712050909,0.6258393806755908,0.6248497920369144,0.6220031158812886,0.6175065110965121,0.6131691370188517,0.6090098103408478,0.6055130132779617,0.6001379384197942,0.5948193582723736,0.5896167006735911,0.5859999045432538,0.5817061262164007,0.5784350921851517,0.5733948686506944,0.5707289747553963,0.5682990024602794,0.5620449586616614,0.5558232008667106,0.5510062243351589,0.5446798279960483,0.5388455297186056,0.5322307152134729,0.5256601855580066,0.5199966444921575,0.5159638190553791,0.5126364673467901,0.510423508500988,0.5091475027934279,0.5084331280519611,0.5085919650381006,0.5071093701592336,0.5057182668966449,0.5030101251117836,0.49916316271435707,0.49423823122942345,0.48818169156373564,0.48211492588733706,0.47737736523135,0.47323879110924955,0.4700413051752461,0.46592289594229036,0.4625459014147345,0.45816636424403384,0.45440368228457206,0.4491174376555,0.44291453215690413,0.43730162274971746,0.43294647007142883,0.42932067582797273,0.4270062519433922,0.4237720458271295,0.4200104080176402,0.41678144871031975,0.4137809636747656,0.4103002503635755,0.40840035818863213,0.4052552051687922,0.40226253018518865,0.4001414408198319,0.3976692447880131,0.39546699207569136,0.39290812884557175,0.39038258411867377,0.38904094169585857,0.3878722716132514,0.38367055226310365,0.3793993884856443,0.37578842337624535,0.3730779758701855,0.36968010957949904,0.36759536922067965,0.36557271227282284,0.3629702629743576,0.3601852791659759,0.3571471571711913,0.35650364031286513,0.35168325294075786,0.3451353683495016,0.3400198175826773,0.3373301546497837,0.33569783668585185,0.33358612634702584,0.33121451611698455,0.3289495105308685,0.3231349847342256,0.3187801252593795,0.3163495349793574,0.3130342410337518,0.3099442838956704,0.3059007008798974,0.30275504359177413,0.3006806430769251,0.29754136159867917,0.2935261132579135,0.2903285964429529,0.28710556028675266,0.2832606224077864,0.2788739209479449,0.2779283592285761,0.2754136200387627,0.2719206776895762,0.2673466664966636,0.26379888783482247,0.2612236649401328,0.25760037665005636,0.25673311263386356,0.25341582538280133,0.24882444488429883,0.24568197722872678,0.24342733938238809,0.2417849037243132,0.2415836544929543,0.24342124147461053,0.24295832381197002,0.24262705253536587,0.24489836812633983,0.2462866129924257,0.24496601987466804,0.24222014934948952,0.2391547145357561,0.23562530869824638,0.2344765659138312,0.23245697085232275,0.22932370569806065,0.22616811659358377,0.22414610792530756,0.22359323622218674,0.22342750024730754,0.2193064287511957,0.2162988748243089,0.21593556890445773,0.21558815068588497,0.21502304297905298,0.2148260079209586,0.2119078172905487,0.20706175748111574,0.20188259289639512,0.19945787702987458,0.19737549837289253,0.19640972255314465,0.1978000669901452,0.1980252883204646,0.1948019697380951,0.1937673153438085,0.19395506344383937,0.19385707689423867,0.1924943766045161,0.1896298555217595,0.18520091680741338,0.18198919082712733,0.1791289622147156,0.17665267440817414,0.17360742255353878,0.17314849232400925,0.1737692156185637,0.17463523871269368,0.17214557908949343,0.17157510209814658,0.17044976039791881,0.16879350342651325
