0.18888888888888888
0.4444444444444444
0.07777777777777778
0.05555555555555555
0.15555555555555556
0.03888888888888889
0.2388888888888889
0.31666666666666665
0.32222222222222224
0.5111111111111111
0.1
0.21666666666666667
0.005555555555555556
0.12222222222222222
0.3111111111111111
0.2777777777777778
0.2777777777777778
0.4444444444444444
0.25
0.48333333333333334
0.5888888888888889
0.5333333333333333
0.5944444444444444
0.37222222222222223
0.23333333333333334
0.5444444444444444
0.18888888888888888
0.5666666666666667
0.08888888888888889
0.06111111111111111
0.5166666666666667
0.45
0.05
0.2833333333333333
0.6
0.0
0.55
0.45555555555555555
0.3388888888888889
0.06666666666666667
0.40555555555555556
0.1388888888888889
0.16111111111111112
0.027777777777777776
0.5444444444444444
0.16666666666666666
0.5944444444444444
0.5888888888888889
0.21666666666666667
0.03333333333333333
0.23333333333333334
0.18333333333333332
0.5277777777777778
0.5555555555555556
0.6055555555555555
0.5166666666666667
0.2222222222222222
0.18333333333333332
0.03888888888888889
0.2222222222222222
0.6111111111111112
0.2111111111111111
0.5222222222222223
0.3611111111111111
0.18888888888888888
0.16111111111111112
0.34444444444444444
0.43333333333333335
0.45
0.2111111111111111
0.43333333333333335
0.3
0.3888888888888889
0.16666666666666666
0.4
0.3388888888888889
0.1111111111111111
0.45555555555555555
0.5222222222222223
0.5555555555555556
0.1111111111111111
0.12222222222222222
0.36666666666666664
0.5666666666666667
0.23333333333333334
0.4888888888888889
0.5611111111111111
0.22777777777777777
0.40555555555555556
0.3388888888888889
0.6
0.6
0.2722222222222222
0.4166666666666667
0.38333333333333336
0.2777777777777778
0.5777777777777777
0.0
0.0
0.48333333333333334
0.6
0.12222222222222222
0.37222222222222223
0.3277777777777778
0.6611111111111111
0.06666666666666667
0.38333333333333336
0.28888888888888886
0.6388888888888888
0.42777777777777776
0.15
0.005555555555555556
0.2833333333333333
0.25
0.09444444444444444
0.49444444444444446
0.24444444444444444
0.6666666666666666
0.12222222222222222
0.5555555555555556
0.5722222222222222
0.6222222222222222
0.6055555555555555
0.6166666666666667
0.1111111111111111
0.32222222222222224
0.5111111111111111
0.5111111111111111
0.3277777777777778
0.6
0.2611111111111111
0.28888888888888886
0.5722222222222222
0.45
0.6
0.03333333333333333
0.3055555555555556
0.5277777777777778
0.4722222222222222
0.5222222222222223
0.2722222222222222
0.4222222222222222
0.5944444444444444
0.6055555555555555
0.2722222222222222
0.14444444444444443
0.65
0.25
0.35
0.044444444444444446
0.6277777777777778
0.2833333333333333
0.1
0.35
0.3888888888888889
0.35
0.20555555555555555
0.18333333333333332
0.5722222222222222
0.17777777777777778
0.26666666666666666
0.45555555555555555
0.4777777777777778
0.4111111111111111
0.19444444444444445
0.6333333333333333
0.24444444444444444
0.05555555555555555
0.4888888888888889
0.38333333333333336
0.2833333333333333
0.2777777777777778
0.39444444444444443
0.6166666666666667
0.5833333333333334
0.6388888888888888
0.4722222222222222
0.027777777777777776
0.3888888888888889
0.5277777777777778
0.42777777777777776
0.6333333333333333
0.29444444444444445
0.49444444444444446
0.5611111111111111
0.43333333333333335
0.3888888888888889
0.39444444444444443
0.3888888888888889
0.31666666666666665
0.027777777777777776
0.6166666666666667
0.23333333333333334
0.16111111111111112
0.06111111111111111
0.6111111111111112
0.43333333333333335
0.4166666666666667
0.34444444444444444
0.5388888888888889
