 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 281
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 280
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 275
 -1
 -1
 -1
 300
 -1
 -1
 -1
 283
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 298
 -1
 -1
 -1
 291
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 300
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 267
 -1
 -1
 -1
 274
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 289
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 281
 -1
 290
 -1
 -1
 -1
 -1
 -1
 288
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 299
 -1
 -1
 -1
 -1
