0.37517487207858646,0.36419988473573955,0.3542527218625216,0.3458285440823178,0.33944204370297,0.33474177846302383,0.32906220230555044,0.3234090976433139,0.3191189760190602,0.3128762660906689,0.3073603310299133,0.30249709742069153,0.30103545666601667,0.3005664586645895,0.3010729155335337,0.3005587287274466,0.30249980606249954,0.3064622153650061,0.3095208653690825,0.3117799852132646,0.31412258723558034,0.31498230782259995,0.31501119078510076,0.31467336269347407,0.31336688013158925,0.3116124698695293,0.3113188015876783,0.3096136892624533,0.3066869588992441,0.3015166595553371,0.2963255990957291,0.2903488776480929,0.28510440978892826,0.2808259937755933,0.2772068075207086,0.27411739063586943,0.27080746636288067,0.2691747545477279,0.26885909769755656,0.27004785177371476,0.26994231172123556,0.2694109007106508,0.26789231737892805,0.2682759848939971,0.26831068426469423,0.26887868787730135,0.27055520322176,0.272112279163301,0.2743428666578126,0.274808790991356,0.27771380976826937,0.2804594319277536,0.284735088485203,0.29051265010294053,0.29584037051928735,0.2981238572456003,0.3011776049292742,0.30460559766238715,0.3076689368414492,0.31103841541431837,0.3121627776094014,0.31417246936578547,0.31687297889725213,0.3192261695115435,0.3216404968850943,0.3264738923527334,0.33073819620997563,0.3338578351078652,0.33383048818386146,0.33461018640098694,0.337122780335818,0.3386595970008778,0.3375318254555158,0.3365276985497993,0.3387368894405524,0.341831850810137,0.3456761476510201,0.3496101118174562,0.3543845403607964,0.3589022306375076,0.36464379400905444,0.36963038394286546,0.3746539305922342,0.3815142566442894,0.3864154454855426,0.3921993405256013,0.39578592405954255,0.39652960808235915,0.39877080464111525,0.4016121263996513,0.404304336095451,0.4093741884355191,0.41152479136645403,0.4152307019672286,0.4196283270539833,0.4237523127577994,0.431606821180952,0.43775487389583356,0.4440690133235903,0.4502949172734135,0.45342861004573415,0.4573145914445418,0.45913873438410335,0.46142497998363724,0.4633382234983948,0.46431461943925006,0.46641661392639344,0.4693530280960398,0.47328031493361267,0.4768459810400553,0.48184386817686886,0.48555779546337974,0.48829388134246027,0.4900555842699663,0.49133159500435447,0.4927406132977185,0.49449842937383104,0.49863016090272666,0.5037770328266327,0.5060520383810084,0.5096565981992255,0.5119991146153713,0.5115700262669465,0.5152042636845136,0.5199505634394137,0.5213282210603841,0.5207829567094978,0.5225713149051715,0.5232502449922037,0.5252715152170571,0.5285528508151212,0.5290120410029194,0.5291734251261326,0.531099408400846,0.5287949945621006,0.5261831789185107,0.5246838040607378,0.524518392158009,0.522540087235767,0.5220946244714706,0.5196357026961128,0.5164816706651867,0.5103739436443415,0.5057280963789633,0.5009964917089624,0.4967570984498365,0.49044407614839836,0.4885443966856171,0.48703854375921873,0.4848044676513329,0.48403049097012296,0.4835813565301541,0.48078991479801453,0.47511305048602126,0.46956707526577224,0.4637264458555904,0.45993353656903124,0.4564132111924188,0.4517667354150763,0.44956033430484715,0.44853971362657286,0.4471452353321269,0.4447473698663016,0.4429426582973083,0.44195621538275487,0.44088769752531237,0.44136817116784194,0.4395610165184584,0.4381596372113008,0.43965587548444623,0.4407653099386073,0.4413535661689526,0.44242462255396386,0.4428143165044541,0.4439763722720279,0.44543957954945823,0.4463995252110327,0.44930817652694727,0.45028635831704833,0.4533840397541544,0.4551585611392519,0.4576737062544268,0.4589034563928292,0.4557840131762015,0.45491013278176873,0.4549671598428692,0.45408829967639,0.4508235944742386,0.4476453456395706,0.44383014854363,0.4384469523800761,0.4345191984083994,0.4323620292388782,0.4294250336018232,0.42748886550837645,0.4268606534645998,0.42495576953895087,0.4234019266929323,0.42067278180800943,0.4179419752889056,0.41397098164898694,0.41131789463370594,0.4075921389407758,0.4039506378907773,0.4020608080249083,0.40052444138821686,0.3969009655394673,0.3934704281629629,0.39182956085309945,0.3888727208659398,0.38633363500847967,0.3820610154546106,0.37966375166525024,0.377492788373005,0.3747747145557191,0.37027105978977237,0.36430229611910325,0.3608639144614462,0.35886229543490983,0.35601047494335025,0.35443087064306295,0.3544496890531942,0.354824407410165,0.35458769975335536,0.353028628144498,0.3504582383824198,0.348739681449894,0.3472184256552888,0.3457070660947638,0.3453887686682349,0.3438397755065803,0.3431681889940591,0.34082452871244634,0.33750608571246543,0.3344206470637376,0.32972317814287366,0.32448259573977883,0.31688880162343824,0.3098076613874832,0.3039867118438166,0.29833222742398957,0.2922795500476761,0.2866917302899515,0.2824349455183146,0.28095977063286764,0.2776241449646382,0.2750290051661487,0.2740822483852455,0.27238383251734405,0.2731445655291473,0.2706173293642831,0.2671455364921622,0.26576485859710164,0.2641428208206269,0.2619063403120885,0.2603967777676454,0.26031307959097866,0.2574463002742625,0.2531241466199803,0.2490809046830717,0.24574089643788447,0.2434189886211128,0.24372274303281563,0.24518928828796724,0.244742055822148,0.24445256761752912,0.24099883312437656,0.24071986555806038,0.23839723579384223,0.23898484239511686,0.23663014622180395,0.23394912875819962,0.231478407800857,0.22907674492500402,0.2257479228036166,0.22495424668662573,0.22482898591599748,0.22545837874740096,0.22601897435047344,0.22426060602096984,0.2239426117849437,0.22148501556127542,0.22109212035363932,0.21934059109220586,0.21771569604691202,0.21677124327150069,0.21596978656967264,0.21576518923314583,0.21313479059399004,0.20988249069630346,0.2073646286936141,0.20577950477702764,0.20755037919614133,0.2087218925459308,0.20846346953932923,0.20823198413079394,0.21004804556252055,0.2131448853807475,0.21381003605802387,0.2115992418334991
0.371932219576872,0.35557747074048635,0.3416303107378854,0.33080304695410423,0.32199563427918915,0.3134455644102824,0.30576175069082007,0.29653136272263125,0.2877425122582506,0.2787401743647209,0.2704738879168669,0.2623333281155684,0.2572348900545073,0.2516952220050595,0.2454851040455964,0.23986317878021476,0.23363034007253636,0.22762339337716367,0.22335917986439757,0.21838684735240363,0.21411079849587966,0.2106808979282664,0.20838952922275294,0.20677819338567444,0.20517044756823438,0.20319894130754268,0.20070970408589114,0.19945500068810468,0.1970689920577087,0.19647156540103022,0.195350186381064,0.19682222769012167,0.19850077176231568,0.1991289000471201,0.1984307474720586,0.19790731291053312,0.19683370930051194,0.19598840846059815,0.19498478770010566,0.19474119335049772,0.19487039469073394,0.19775237663538658,0.19965516939268263,0.20533177935010752,0.21101524204279637,0.2144175194709435,0.21549537553604786,0.21639945538822214,0.21781882918131792,0.21984924557662133,0.2197031077531837,0.22093164897217107,0.22322362729816764,0.22388971732952762,0.22583331174451987,0.22837471210080207,0.23152579465561682,0.23214652271140382,0.23365344350331768,0.23486104230946397,0.2353220188784523,0.2370129879159344,0.23974444793088104,0.2438751729379847,0.24619923264463112,0.24806147007753943,0.2500735675186959,0.2521410643437033,0.2543279654247449,0.2573795318053722,0.25964821701840574,0.26314331727480755,0.2618981859878898,0.2626977400061082,0.2647061508324553,0.2670693844484581,0.2639194546479849,0.2618117086521453,0.2686284648090314,0.2726610600414183,0.27904471716345575,0.28508645412194783,0.2883833330414883,0.29033819812239714,0.29181604394839705,0.29171585816078993,0.2910257145571995,0.2892997738188664,0.28839576100576647,0.29006069316104033,0.2930048850229575,0.29563792733674554,0.29816386053440425,0.2979623489107388,0.29644996065570256,0.2982473911610182,0.3023464396649653,0.3042994753483785,0.30708443881108544,0.309950190274063,0.31374116754207587,0.31569628044843706,0.31595630534415586,0.31523759134320595,0.3130985870948731,0.31356960006351287,0.31839600949456404,0.32224593781621896,0.3252715350398937,0.32893000788119714,0.33226100801338193,0.33661246936936945,0.3410673329800418,0.34745916266675825,0.3555227736330045,0.36148041542530335,0.36826341064900847,0.3765201186648899,0.3848296729388913,0.3894070240796505,0.39113932368165294,0.3893668894479634,0.3874789832693778,0.3874141367112515,0.38811935880350723,0.39180521262610823,0.3933755392260332,0.3941414134035096,0.3963034443113367,0.3976481728070826,0.39640578412917604,0.3944478191402108,0.3915487474796492,0.38953953921529316,0.38808909801694697,0.38891179749667454,0.39066979513816463,0.3936211391889741,0.3956432917834436,0.3986935342299931,0.40090902440918014,0.40281984227913015,0.40464228482696973,0.4052962159670391,0.4054252706974941,0.40724167724457644,0.4082449515949081,0.4057967524071728,0.4032354816391115,0.4035859640165298,0.40345281237576874,0.4068818284732114,0.4079285692333947,0.40982601734358737,0.41412199493640534,0.414066014138192,0.41509241575563394,0.41550484716875186,0.4170603027932065,0.41859726791520957,0.4194780730437491,0.4225687102959113,0.4260507559477388,0.42530035062712557,0.4244288317537979,0.4212081383266124,0.4214387546655692,0.418997179870701,0.41576198419396726,0.40919068694898303,0.4031379051322712,0.4001626696748915,0.4002213170520584,0.4012177807566513,0.3986240965822158,0.39383945608532694,0.38851646659645644,0.38436883595376903,0.3816241169095603,0.37998197970515746,0.37963430243526397,0.3796716115251964,0.3806707929879125,0.3812522567467965,0.38335285932405755,0.3841013335573248,0.38374334830618595,0.3846054845598405,0.3844353530052491,0.3836910268392361,0.3833902173983829,0.38144111173683914,0.37905536654586,0.37674818223813494,0.37298198884388,0.36897096773445764,0.36611271088957537,0.3625711476253203,0.36088879612331803,0.35845303023584163,0.3595396476986309,0.360656177049634,0.3621430656161918,0.36059124191463743,0.3592533352611579,0.35710057590031047,0.3550026371255375,0.3533616482325088,0.35121912243217973,0.3484211936425454,0.3463315350765648,0.3455033244240162,0.34325317308959497,0.3403148205230035,0.3390445052507234,0.33909764675024434,0.3385414024513469,0.3363101084280169,0.3353015338650079,0.3341380400813382,0.33377753676198385,0.33139157205481357,0.3275532146689771,0.32439359237331244,0.319110808838069,0.318888492847273,0.31785341981294934,0.3150124685131106,0.31264481265716143,0.3088823496994263,0.30331067815416823,0.30107693561396814,0.2986530096776515,0.29167919351168436,0.28707470006058955,0.2833585794520118,0.280375905122261,0.2764435854102615,0.27432666432299874,0.27404042450914795,0.27089963986691196,0.26737296020164486,0.26454666058634524,0.26224104564990436,0.2589781411077275,0.2560454060839759,0.2514887191291987,0.24662412162490474,0.24293574914747237,0.23899386307878187,0.23570013411944468,0.23153111926928274,0.22743129862521075,0.2252025581713304,0.22149313620500655,0.21904391199582982,0.2145020015258924,0.21011733438581162,0.20607923903917502,0.20229845910568997,0.19832172974842624,0.19449750784298175,0.1936321892575193,0.19119141793063799,0.18757726354268928,0.1839175897235821,0.1824794872044497,0.17992215958511318,0.1786197048420628,0.17585653551255873,0.173771686275038,0.17188461699406335,0.16872138199459935,0.164889195042262,0.1631396016982854,0.16398986416184888,0.16242622150711636,0.16176874625733223,0.16097341290029243,0.16125304350471276,0.15981366477745337,0.15784107967857558,0.15725196481299408,0.15364100605778178,0.15250809121811243,0.15011253374165084,0.1513975162218261,0.1490649548234731,0.14845155808621038,0.14875134983648397,0.14836302621280603,0.14605393012834034,0.14429721447374558,0.14457329142913558,0.14308566817486218,0.14300374221352816,0.14357102298356214,0.139845142854923,0.13707025142965232,0.13638602972850764
0.36781681901065866,0.3576761792593379,0.3479489886083174,0.34052472774299364,0.3339839470826418,0.32752039372454544,0.32338506166245967,0.31934034499372904,0.31538699761827305,0.3126025654098812,0.3092505042387492,0.30605437180167555,0.3042145569608435,0.302722996970774,0.3023169031089206,0.3013522915473234,0.3010443042913456,0.3031185991945668,0.3066606080365473,0.31201537007201907,0.31915208021812563,0.3278313309852593,0.3361564480076218,0.3428106729637867,0.3508061353282149,0.3552438111825721,0.3595980757183849,0.36200519971328965,0.36351794947017013,0.36502829256225416,0.36808783867618766,0.3742453584751691,0.38114192798344226,0.3870339155297965,0.39233754333269255,0.3969508271769351,0.4001192110897988,0.40367773371851956,0.40923509496119304,0.4129945781513361,0.41642683910131373,0.42067307670482784,0.42659316186987944,0.434718180655466,0.44224085214440567,0.4459563770328186,0.45240797507099845,0.45442404337019315,0.4583688265970868,0.4590226271762867,0.46131071333564583,0.463440793292388,0.4651044472488689,0.46992246176529506,0.4726388383221408,0.474631010276646,0.47748280055727954,0.4812353788899103,0.48496076582577785,0.48536612455785105,0.4872456933030432,0.4878548914343412,0.4905253561560646,0.49294857376057116,0.4949347364938187,0.4959899444702785,0.49739972784123876,0.49753096186542517,0.49848583520286455,0.49685387266537095,0.49785659603243754,0.5001511794522101,0.5026221166964161,0.5040516206118226,0.5021620759093535,0.5025425753665633,0.5000667840495153,0.4969177452593185,0.4941136446905849,0.4911408946608252,0.4873483139240699,0.48259205606745825,0.4760153550049739,0.4699584091104806,0.46403495646198617,0.45829845016979953,0.45682353327675074,0.45432242429334596,0.4518472944376895,0.4493662949423427,0.4456885957153937,0.4455893040542368,0.44084050634419486,0.4366779514683379,0.4325531532774768,0.43022832011585055,0.43054600670419946,0.42897347875782527,0.4294845997763348,0.42886455859335765,0.42872069901562987,0.4288868364968122,0.42737987628296803,0.42697025524054966,0.42562912262886154,0.42540610463478673,0.42350393434634903,0.42044776935584705,0.4197013623912829,0.41916586032080694,0.41808317010819385,0.4170223847897426,0.4159005479508745,0.412414404327425,0.4106146600920741,0.4115942103407239,0.41276580722808826,0.41564162129324855,0.4195425534808217,0.42213422263584455,0.4241826893389192,0.4269796829837663,0.4283638076770121,0.4303636449515188,0.4269916868712492,0.4271986459033906,0.4257305865362744,0.42220487680169116,0.4212125185934409,0.4243267614176578,0.4270552754222796,0.43204164110325416,0.4356069308408271,0.4411260844511769,0.44760184072371856,0.4509104436145118,0.4543055764703349,0.4579070954886079,0.4566987704021716,0.4581972811164865,0.46090621637914236,0.4628893223943152,0.46640691756284347,0.470373439401469,0.47091075180623865,0.47316877706738414,0.47491853806103657,0.47361460513799536,0.47377834456250395,0.4749662627671123,0.47500655247173956,0.47391992299127084,0.473978680739206,0.4765278923719536,0.4780114390776094,0.4792109179231972,0.48086959569264665,0.483460027972094,0.48462867234056267,0.48694053590771624,0.4911534684638293,0.49062671961972065,0.489402464009054,0.4886668396615307,0.4878750077458616,0.48701463667050954,0.48687456206192675,0.4850184106092331,0.48518045476421173,0.48425362963569235,0.48339945887107355,0.4801106280258353,0.4783988801112849,0.47722061576877584,0.4770461175928176,0.4766531919647713,0.475626526060475,0.4743266336205167,0.4740641641183163,0.47188718977768934,0.46972386296881086,0.46818220364084007,0.46547434992595416,0.4636655078231044,0.4625470918545855,0.4619167252284911,0.4619536872856897,0.46266058908076174,0.4622165106251526,0.4628560599003022,0.46204223662330796,0.45989470566198565,0.4606549429589922,0.4609832960321621,0.4618986247235115,0.464956665167044,0.4669488323500908,0.46947297573351787,0.4702822590538625,0.4704151752946061,0.47280020391612576,0.47578873999643195,0.4781667301292009,0.47913908186264,0.4786966835685646,0.47808236653439046,0.4761460555704768,0.47418115388845855,0.47180585805539177,0.4712684735692076,0.4727978711054961,0.47518635778790913,0.47754460931431225,0.4796155861866375,0.4831185494140063,0.4857171840749929,0.4867879307730327,0.48839058787341394,0.49031353932016863,0.49088244481708343,0.4918976983353339,0.4929018451132341,0.49467799767694537,0.49337802850790935,0.4919192090790522,0.49074354549384674,0.49020442547621307,0.49101754916271284,0.4922459589824178,0.4909948329323938,0.4899705993946971,0.49053657439222337,0.4904557315714677,0.48982346945547023,0.48893853509374074,0.489235504296582,0.48966998403305095,0.49004695547936883,0.4895996554597813,0.4899671787259611,0.48917435384787794,0.489028677296202,0.48748862846162294,0.4835859774364008,0.48109758655264473,0.477406884781385,0.4748564964698379,0.472431368844858,0.4708553852214006,0.47006510671247437,0.47010950134699747,0.47166727925475427,0.47109644814209983,0.47216588801246295,0.47401349039589635,0.47597670076976833,0.47688393110631133,0.4791166949894957,0.4810173681406033,0.4818289212254983,0.4825947498256251,0.48422844715516533,0.4861200707184236,0.4843762000427893,0.4827872019178527,0.4826305644348847,0.48334212113794894,0.4829786819174452,0.48327924503834013,0.48500416846248845,0.4840303766774155,0.4844568323280727,0.4855685497001048,0.483928434272965,0.4803340838761394,0.475814690874961,0.47216239220637485,0.46852888283019983,0.46659128137839323,0.465470630066331,0.4646927348224689,0.46400883548270805,0.46375783105288115,0.4626796118200534,0.4622419358128155,0.46114063715314046,0.45865481103148564,0.45498953253249824,0.4522515935003334,0.4505420579712467,0.4500478960333374,0.45002375356455154,0.4503606679597763,0.4531309012878942,0.4554719822235419,0.45678210701221944,0.4585280179373777,0.4588327520816231,0.45916059567795026,0.46056697065867036
0.3284270375235979,0.3190130801604468,0.31110678398655495,0.3030218711162336,0.2970119276060149,0.29352049086454424,0.2909649816089615,0.2896143838178201,0.2888795911066076,0.2896440091722464,0.28983448053864375,0.2898617598346808,0.29093527010129067,0.29117031563893725,0.29198133744350324,0.2915398716999201,0.29303463184661316,0.2946609178640402,0.29749533658703525,0.30174633160531467,0.30709670407737233,0.31086838660789184,0.31333534254034595,0.3145689108314034,0.313682396829624,0.3142324578041179,0.31330102631949175,0.31259725777299563,0.31144260135188206,0.3119093919849406,0.31056131395857156,0.3099326413617001,0.3096785641327297,0.3121090213118628,0.31386388441253,0.315943289048925,0.31981222970909245,0.3223013453164371,0.3255231049142004,0.3298700162762004,0.33298688463504866,0.3373035740813585,0.3431651940072654,0.34765886336178686,0.3528200343630589,0.36105112749410906,0.3694817238298944,0.37771575842131505,0.38419961581734385,0.3908411934591867,0.39713090565144543,0.400975274679653,0.4009596976858968,0.4032408820899674,0.40744115872138587,0.4110303732187075,0.4159814006719598,0.41901777503382615,0.4211901031683368,0.42326982117196976,0.427162637956546,0.4319370447936123,0.43771890798308505,0.4409679880880187,0.4450835905406297,0.44801227466740073,0.4496290303362826,0.4505390960151628,0.45317304587180035,0.456685727732887,0.4583521345385518,0.4589261923554797,0.4605681603546631,0.46289670585755094,0.46531510339256443,0.46746931800755126,0.46843705922492185,0.47301513410706314,0.4729940978950734,0.4741659320639962,0.47530480420313936,0.476157299540527,0.47754052612530856,0.4786903487980714,0.48099946888749223,0.4838341312502499,0.4880478286407552,0.49187978770867063,0.494524511711744,0.493802706959332,0.4951605075377484,0.4969308059065543,0.49611440678785007,0.49494759934752625,0.49240454604618755,0.49150730229350525,0.4895599082527146,0.4870705794032399,0.4857127365844329,0.4837651931097487,0.4806392538522489,0.4769679363845286,0.4758449033968574,0.4750992633144205,0.47637329446261467,0.47817469990352,0.4777119025913598,0.4763279380102144,0.4728623224507087,0.47106735085775925,0.470687857517238,0.47292033076043233,0.4719090400628636,0.4717369855087791,0.4705359526200486,0.470220566977632,0.470664736615502,0.4712023354257879,0.47217585707595405,0.47483632630268696,0.47538248944937767,0.4739383616862373,0.4748178537489887,0.4728873805788417,0.4725532110845025,0.47361945290948726,0.47550722596527045,0.4788233381725091,0.4771864159669997,0.4758724745531112,0.4741694484145666,0.47272842818977556,0.4681377986444163,0.46401762665546686,0.4600535291541062,0.4581054878468488,0.4554719544509544,0.45293665248140696,0.449360093205148,0.4470021678104433,0.44573343397984044,0.4437502603037833,0.4426650945109732,0.4423090398246867,0.44270441205128813,0.44031333885695256,0.43650773808391335,0.4318980250810121,0.42930229050628355,0.4248456677905969,0.42165337854666146,0.4171036395291523,0.41188711784219123,0.4050038511817045,0.3965174328539777,0.3891251191919594,0.3827719273743905,0.3764240140583049,0.37224633652095174,0.36943678186566625,0.36684724078845876,0.36541921716222053,0.36378474910476594,0.36205287936401376,0.35986801911641997,0.35722696442040186,0.3560280935699429,0.35487820902481465,0.35176745103770796,0.3475465840121368,0.3416829625607201,0.3355317589837971,0.330701471574696,0.32702614381465905,0.3235059500884621,0.32272613008260725,0.3214934263253983,0.3208169875500847,0.3186099149739609,0.31682590506039837,0.31556393399491794,0.31418227287374906,0.3136212710528006,0.310968641533576,0.31013256269777545,0.3078481879820138,0.3052619771786865,0.3035771086272855,0.3010953342377626,0.29929427873584363,0.2979409847394248,0.2955330609082498,0.29404257366451636,0.29221796156838126,0.2901906296013143,0.28747766333767266,0.2844436687159639,0.2794054580726915,0.27690410674542454,0.2749722205988425,0.271948528267271,0.2689612139521229,0.26590765691290114,0.26479218989665754,0.2632069224479216,0.25934672122258007,0.25549445315702274,0.2506719433276533,0.24804204503769567,0.2448002444528351,0.24014420244568022,0.2362083821925894,0.23384294802488514,0.23026678376944257,0.22762374895041815,0.2248036748777061,0.22148736014814183,0.21910391356309497,0.21887804744547756,0.21864998966971924,0.21694744805415464,0.2170626805832463,0.21684450059763638,0.21777822234128186,0.21883072079311267,0.22095871280969023,0.22374668058450844,0.2271867823854346,0.23021405492206143,0.23202649204622147,0.2324840674663613,0.23288494523417222,0.23284510071210696,0.23348580447433467,0.23338906713709925,0.23326396023912466,0.23094555996944577,0.23137562489938657,0.23024219377285812,0.22866837068337334,0.22762259344541688,0.22683804713360875,0.22448384844916586,0.2219131488185181,0.2211979496393755,0.2176560207030701,0.21433621498107777,0.21193548764923875,0.2113110379372213,0.21224433525597272,0.21365238486599086,0.21234690700642844,0.21201205412007398,0.2123113988630537,0.2130920711790216,0.21457483143582298,0.21243777104573,0.21088248382132654,0.2081978893298804,0.2061224749555251,0.20540879346135116,0.20443981370120712,0.20146800481551186,0.20006467054317345,0.19805939858769486,0.19630631782613195,0.19332723804161592,0.19581755865059552,0.19677345193379567,0.19911707471439075,0.197350733828676,0.19986771370610884,0.19907099066516948,0.19868569527215915,0.19720102835199846,0.19752590589247043,0.1959310904689064,0.1960702444256923,0.19451030134769717,0.19168345136050702,0.19127294805759917,0.18812562661382093,0.1856067582284742,0.18397085427849658,0.1827373522908549,0.18216574608614539,0.18193200878253515,0.18200453858285373,0.18306898749973624,0.18155916095085248,0.17915827051576091,0.17873769857585142,0.1797928838445302,0.18001556393008278,0.1814217399162614,0.1838131524895704,0.18608682795903614,0.18617421988486127,0.18395008754447895,0.18334021349712826
0.3807124115216546,0.36655705913596603,0.35116914099016905,0.33600665483267483,0.32031650120709304,0.3076805793614926,0.29648410585402263,0.2865403703071157,0.27817535844388697,0.26957188116662756,0.2629425494773505,0.2576028302429033,0.252002981198499,0.2463546809448667,0.241141462048841,0.23720017455457662,0.2339251261709607,0.23276627087885038,0.23339920421131938,0.23579994666040907,0.24045453594250638,0.2461870712716186,0.25101162029706175,0.25761056982863845,0.26277045315889347,0.26536200127100223,0.266868959732901,0.2674204904485391,0.26647353062024326,0.2631922096842786,0.26071114413348434,0.2570478407200578,0.25238146618684953,0.24921068521719664,0.24671463846821456,0.24453930635724516,0.24322057563098387,0.2423849368238811,0.24221425044451278,0.24125050015920455,0.24326349111812334,0.24371319501949612,0.24272765964242177,0.24176661883869727,0.2463009264930279,0.2499055337465379,0.25431585080599756,0.25756454066749995,0.26111629596186325,0.2647811836419603,0.26836473373351727,0.2718907807922977,0.2754062466018904,0.2796390862868971,0.2851419310045566,0.28793138902316057,0.29056120665618557,0.293433674630552,0.2985126942837698,0.3017836255089617,0.304329695582826,0.30521555177306947,0.308131205289466,0.31052369260501506,0.31201864629944576,0.3123605300130713,0.3129432853889694,0.3114334026917471,0.3132550374196507,0.3150314548038859,0.3187163471402303,0.3210881107065221,0.32291190939287545,0.3260096946120044,0.32823560332442026,0.33073008304877194,0.3325260880193097,0.3346111713491875,0.33501208932398424,0.33543109843625624,0.33475997181591755,0.3371863970056343,0.33843260253143215,0.33936501806656166,0.34152843969550745,0.34566900484614316,0.35048143552968064,0.357662940512606,0.3622662322369793,0.36621034821888576,0.36937567811796995,0.37154796640093835,0.376020338836065,0.37835119377387827,0.38048627678118263,0.38138777382335526,0.3816784167974672,0.38582035826443273,0.39002318230814087,0.39130804492625304,0.3933044400119002,0.39798713129440777,0.40289291811282174,0.4059273105710843,0.40925082888915154,0.41539748155671885,0.41976195881622236,0.4211213583240822,0.42256926400693523,0.42732992378555645,0.4341580533949003,0.43859142357364767,0.4423026518413109,0.4466069533696541,0.452030732994392,0.45733187358216715,0.4645881893391024,0.4709825385198741,0.4761229433025316,0.4805092911071355,0.48470590014702153,0.4926918586607601,0.5005102141602841,0.5051121360148135,0.5101251129011226,0.5132937933135934,0.5185442463527855,0.5206837200549251,0.521601175466189,0.5225805955492598,0.5240465848013575,0.5256038460966646,0.5276190601917288,0.5270113491077493,0.5251638246950414,0.5248604975536736,0.5239710645162577,0.5245601529761038,0.5263119588699545,0.5279651792319199,0.5285588298645318,0.5306253754789048,0.5324433772735704,0.5312094921164918,0.5298696548537236,0.5299419630017768,0.5302798843113927,0.5282698917213275,0.5258720066464818,0.5235143175124687,0.5203959972055873,0.5174765073911426,0.5169551532442062,0.5180352026037022,0.5167342581524188,0.5157488091034844,0.5145284853347781,0.5144990864657571,0.5145430967292258,0.5149531796228695,0.5154338640571708,0.5130691013476709,0.5103329896355843,0.5068502441436001,0.5015742693626472,0.49685680712480235,0.4946401033489112,0.4919871842189474,0.49005752149833287,0.4891136638665582,0.48899143090231595,0.48747917924385314,0.4854367989258254,0.48212838166216654,0.47691149262574756,0.4730602108233583,0.4676847396161948,0.464839882578153,0.46138594158262547,0.4572632354032638,0.45237395179459283,0.448093636566077,0.4420472730184195,0.4391124526117708,0.4333431958114862,0.4300783342243269,0.4297223939714322,0.43082593807224373,0.4274568775795817,0.4242615559580537,0.42230618514725804,0.41935893966360355,0.41313938909589915,0.4068602300750827,0.4012003598103273,0.3957464010606916,0.39137570018213996,0.3887024696924887,0.38383205888162103,0.3788924993367762,0.3751237912352895,0.3720286940759992,0.3685260104728717,0.3647795383434366,0.3606310571562291,0.3540939289084743,0.3498249096874209,0.3479395494133586,0.34559398671841485,0.342453587954654,0.3386123353900846,0.33443120553811617,0.3299812959539871,0.3255248821059047,0.32149629146098646,0.3193806338134279,0.3148871071003324,0.3106117810458529,0.3077928014375743,0.302417083088208,0.29639007265145095,0.2914994190814347,0.28825617473553183,0.28427905208959875,0.2823446858332188,0.2813935864048055,0.28010771227667536,0.2809289634609565,0.28098300282204647,0.27912544367431036,0.27696363076645747,0.2741878001238165,0.26929984688243847,0.262812370821939,0.25674485262131164,0.25114794296422616,0.2452624031154817,0.24180836106076795,0.23930806467667767,0.2369002304635913,0.23339578930568924,0.23114758378909123,0.22878146478422876,0.22770852883631085,0.2252057074034643,0.22431733477533936,0.2247757956459613,0.22663001510277334,0.22796694211511037,0.22698844261778003,0.2251640444509266,0.2208355411706515,0.21783011947950645,0.21395140128899426,0.2129040681492257,0.2129867352049894,0.21292894576240234,0.21261939849660366,0.21042241680073168,0.20906740697340034,0.2072820958251107,0.2054284076706003,0.20321518387930088,0.20341193966706944,0.20471391610467407,0.2058538925960427,0.20633415736267063,0.2062038210214718,0.20654144176082473,0.20512694669612452,0.20429622541320525,0.20266679746481334,0.20075816233201374,0.19867370564783052,0.1945686291827458,0.1910535671038913,0.18877620831708228,0.18506362856292655,0.18268547432154467,0.17924561416887996,0.17648201959640825,0.17465218870078178,0.17367235022506908,0.17462402834025756,0.1730099791764245,0.17189003133201852,0.17220129181881869,0.17003537543978822,0.170490013011725,0.16958758756003509,0.16854454983780076,0.16835446936786536,0.1694485690591067,0.16834404717580695,0.16608061947832387,0.1656161364853516,0.1653215694257951,0.16529655360345596,0.1643192652755715,0.16407330289516572
