 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 299
 -1
 -1
 -1
 -1
 263
 -1
 -1
 -1
 275
 269
 -1
 -1
 295
 -1
 -1
 -1
 -1
 -1
 -1
 260
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 266
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 279
 -1
 -1
 -1
 273
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 270
 -1
 -1
 264
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 299
 245
 -1
 280
 -1
 -1
 -1
 -1
 -1
 300
 -1
 294
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 290
 -1
 265
 -1
 -1
 -1
 262
 -1
 248
 -1
 -1
 292
 -1
 -1
 -1
 -1
 -1
 299
 247
 -1
 -1
 270
 -1
 -1
 290
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 291
 -1
 -1
 -1
 -1
 -1
 -1
 266
 -1
 -1
 -1
 -1
 -1
 287
 -1
 -1
 -1
 -1
 -1
 -1
 273
 -1
 252
 -1
 -1
 -1
 -1
 -1
 299
 -1
 -1
 -1
 -1
 269
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 258
 -1
 -1
 -1
 -1
 -1
 -1
