 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 257
 -1
 -1
 291
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 250
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 288
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 278
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 291
 -1
 -1
 -1
 269
 -1
 -1
 -1
 294
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 294
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 282
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 269
 -1
 266
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 262
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 281
 -1
 -1
 -1
 295
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 288
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
 -1
