0.05
0.10555555555555556
0.022222222222222223
0.5055555555555555
0.044444444444444446
0.005555555555555556
0.5222222222222223
0.016666666666666666
0.14444444444444443
0.22777777777777777
0.016666666666666666
0.42777777777777776
0.5444444444444444
0.1
0.05
0.1388888888888889
0.022222222222222223
0.011111111111111112
0.05
0.044444444444444446
0.17777777777777778
0.10555555555555556
0.016666666666666666
0.022222222222222223
0.2722222222222222
0.005555555555555556
0.016666666666666666
0.16666666666666666
0.09444444444444444
0.5944444444444444
0.005555555555555556
0.6444444444444445
0.05555555555555555
0.21666666666666667
0.4444444444444444
0.011111111111111112
0.011111111111111112
0.005555555555555556
0.03888888888888889
0.3055555555555556
0.2777777777777778
0.05
0.4777777777777778
0.08333333333333333
0.005555555555555556
0.3388888888888889
0.06111111111111111
0.3055555555555556
0.3888888888888889
0.29444444444444445
0.005555555555555556
0.044444444444444446
0.005555555555555556
0.005555555555555556
0.03333333333333333
0.24444444444444444
0.011111111111111112
0.08333333333333333
0.32222222222222224
0.0
0.25555555555555554
0.38333333333333336
0.2111111111111111
0.19444444444444445
0.17222222222222222
0.18333333333333332
0.21666666666666667
0.15
0.03888888888888889
0.32222222222222224
0.5
0.022222222222222223
0.2222222222222222
0.4666666666666667
0.06111111111111111
0.022222222222222223
0.5055555555555555
0.1
0.3055555555555556
0.14444444444444443
0.03333333333333333
0.28888888888888886
0.5333333333333333
0.03333333333333333
0.6444444444444445
0.26666666666666666
0.027777777777777776
0.03888888888888889
0.24444444444444444
0.2722222222222222
0.044444444444444446
0.03333333333333333
0.011111111111111112
0.011111111111111112
0.18888888888888888
0.6722222222222223
0.06666666666666667
0.011111111111111112
0.022222222222222223
0.5333333333333333
0.5833333333333334
0.49444444444444446
0.016666666666666666
0.1
0.3277777777777778
0.05555555555555555
0.011111111111111112
0.3
0.6722222222222223
0.03333333333333333
0.011111111111111112
0.6166666666666667
0.2388888888888889
0.3388888888888889
0.1388888888888889
0.22777777777777777
0.0
0.0
0.4722222222222222
0.5666666666666667
0.03333333333333333
0.044444444444444446
0.016666666666666666
0.42777777777777776
0.0
0.4
0.011111111111111112
0.09444444444444444
0.6055555555555555
0.011111111111111112
0.07777777777777778
0.3277777777777778
0.35555555555555557
0.03888888888888889
0.16111111111111112
0.0
0.21666666666666667
0.38333333333333336
0.05
0.03333333333333333
0.3055555555555556
0.6166666666666667
0.12222222222222222
0.11666666666666667
0.2111111111111111
0.22777777777777777
0.07222222222222222
0.0
0.005555555555555556
0.08333333333333333
0.16666666666666666
0.36666666666666664
0.005555555555555556
0.011111111111111112
0.03888888888888889
0.022222222222222223
0.03888888888888889
0.016666666666666666
0.005555555555555556
0.022222222222222223
0.016666666666666666
0.005555555555555556
0.5777777777777777
0.005555555555555556
0.03333333333333333
0.0
0.3111111111111111
0.0
0.6166666666666667
0.4388888888888889
0.027777777777777776
0.011111111111111112
0.13333333333333333
0.24444444444444444
0.6333333333333333
0.1111111111111111
0.6888888888888889
0.03333333333333333
0.011111111111111112
0.005555555555555556
0.31666666666666665
0.35555555555555557
0.005555555555555556
0.07222222222222222
0.24444444444444444
0.5
0.005555555555555556
0.022222222222222223
0.011111111111111112
0.24444444444444444
0.011111111111111112
0.21666666666666667
0.2833333333333333
0.2722222222222222
0.4888888888888889
0.42777777777777776
0.55
0.0
0.6611111111111111
0.03888888888888889
