58
106
1
0
0
0
0
30
0
84
1
0
0
0
0
0
0
117
98
0
0
0
0
64
0
0
65
72
0
89
0
0
0
84
86
0
0
0
50
0
0
0
0
104
0
0
133
0
0
0
0
87
0
10
66
81
0
89
108
46
0
0
113
0
114
107
0
92
83
0
0
0
73
0
0
112
0
0
114
0
147
96
0
0
50
0
0
0
68
0
7
104
0
0
114
45
78
44
103
0
26
103
0
0
0
0
67
0
0
147
0
0
0
110
0
108
0
87
0
0
70
0
87
108
101
72
106
116
0
105
0
0
128
0
0
63
0
0
81
112
88
0
0
0
76
124
0
0
0
109
0
0
78
103
91
69
0
0
111
43
0
36
103
0
107
0
65
72
117
0
0
0
0
0
131
88
0
0
0
0
0
86
0
10
0
71
94
96
74
0
0
0
92
0
89
0
7
0
0
0
